Step,Entity,X_Coord,Y_Coord,Label
44,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
45,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
46,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
47,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
48,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
49,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
50,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
51,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
52,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
53,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
54,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
55,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
56,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
57,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
58,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
59,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
60,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
61,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
62,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
63,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
64,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
65,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
66,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
67,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
68,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
69,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
70,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.258003,33.722,1
71,2016-05-16_06:21:35-2016-05-16_12:20:25_I_LianyungangChina-LongBeachUnitedStates,-118.255997,33.722599,1
0,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
1,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
2,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
3,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
4,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
5,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
6,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
7,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
8,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
9,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
10,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
11,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
12,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
13,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
14,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
15,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
16,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
17,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
18,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
19,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
20,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
21,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
22,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
23,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
24,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
25,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
26,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
27,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
28,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
29,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
30,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
31,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
32,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
33,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
34,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
35,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
36,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
37,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
38,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
39,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
40,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
41,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
42,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
43,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
44,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
45,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
46,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
47,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
48,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
49,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
50,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
51,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
52,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
53,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
54,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
55,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
56,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
57,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
58,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
59,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
60,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
61,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
62,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,90.215302,6.15739,0
63,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,88.638496,6.10741,0
64,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,87.086502,6.05138,0
65,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,85.509903,5.99668,0
66,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,83.962997,5.93342,0
67,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,83.962997,5.93342,0
68,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,82.414497,5.87818,0
69,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,80.827499,5.84489,0
70,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,79.286003,6.12699,0
71,2016-05-16_18:51:59-2016-05-18_18:49:25_G_GenoaItaly-ColomboSriLanka,77.717598,6.74471,0
0,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
1,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
2,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
3,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
4,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
5,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
6,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
7,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
8,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
9,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
10,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
11,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
12,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
13,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
14,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
15,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
16,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
17,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
18,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
19,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
20,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
21,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
22,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
23,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
24,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
25,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
26,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
27,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
28,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
29,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
30,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
31,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
32,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
33,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
34,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
35,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
36,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
37,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
38,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
39,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
40,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
41,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
42,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
43,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
44,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
45,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
46,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
47,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
48,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
49,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
50,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
51,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
52,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
53,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
54,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
55,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
56,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
57,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
58,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
59,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
60,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
61,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
62,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
63,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
64,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
65,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
66,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,77.717598,6.74471,0
67,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,76.095901,7.37685,0
68,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,74.529999,7.97884,0
69,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,71.4021,9.05536,0
70,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,69.836098,9.53421,0
71,2016-05-18_18:49:25-2016-05-20_06:48:38_G_ColomboSriLanka-SingaporeSingapore,68.282204,10.0049,0
0,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
1,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
2,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
3,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
4,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
5,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
6,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
7,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
8,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
9,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
10,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
11,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
12,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
13,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
14,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
15,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
16,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
17,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
18,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
19,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
20,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
21,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
22,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
23,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
24,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
25,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
26,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
27,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
28,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
29,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
30,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
31,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
32,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
33,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
34,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
35,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
36,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
37,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
38,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
39,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
40,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
41,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
42,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
43,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
44,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
45,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
46,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
47,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
48,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
49,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
50,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
51,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
52,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
53,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
54,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
55,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
56,2016-05-20_12:48:32-2016-05-20_18:49:07_G_PortKlangMalaysia-CochinIndia,66.7659,10.4643,0
