Step,Entity,X_Coord,Y_Coord,Label
39,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
40,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
41,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
42,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
43,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
44,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
45,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
46,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
47,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
48,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
49,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
50,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
51,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
52,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
53,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
54,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
55,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
56,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
57,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
58,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
59,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
60,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
61,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
62,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
63,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
64,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
65,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
66,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
67,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
68,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
69,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.858002,34.554798,0
70,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.764,34.584301,0
71,2016-04-21_18:18:03-2016-04-22_06:19:07_I_BusanSouthKorea-LosAngelesUnitedStates,113.845001,34.548302,0
0,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
1,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
2,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
3,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
4,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
5,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
6,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
7,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
8,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
9,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
10,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
11,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
12,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
13,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
14,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
15,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
16,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
17,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
18,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
19,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
20,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
21,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
22,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
23,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
24,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
25,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
26,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
27,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
28,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
29,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
30,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
31,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
32,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
33,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
34,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
35,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
36,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
37,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
38,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
39,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
40,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
41,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
42,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
43,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
44,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
45,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
46,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
47,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
48,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
49,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
50,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
51,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
52,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
53,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
54,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
55,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
56,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
57,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
58,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
59,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
60,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
61,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
62,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
63,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
64,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
65,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
66,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
67,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
68,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
69,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,114.292999,33.577702,0
70,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,117.089996,33.034199,0
71,2016-04-22_12:18:37-2016-04-22_18:20:07_I_LianyungangChina-KwangyangSouthKorea,117.116997,33.033901,0
0,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
1,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
2,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
3,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
4,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
5,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
6,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
7,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
8,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
9,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
10,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
11,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
12,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
13,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
14,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
15,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
16,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
17,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
18,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
19,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
20,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
21,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
22,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
23,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
24,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
25,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
26,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
27,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
28,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
29,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
30,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
31,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
32,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
33,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
34,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
35,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
36,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
37,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
38,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
39,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
40,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
41,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
42,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
43,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
44,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
45,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
46,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
47,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
48,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
49,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
50,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
51,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
52,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
53,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
54,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
55,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,113.845001,34.548401,0
56,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,115.374001,33.285999,0
57,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,118.318001,32.4468,0
58,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,118.318001,32.4468,0
59,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,118.318001,32.4468,0
60,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,118.318001,32.4468,0
61,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,121.009003,31.3332,0
62,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,121.009003,31.3332,0
63,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,122.049004,30.6243,0
64,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,122.084999,30.6106,0
65,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,122.084999,30.6106,0
66,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,122.084999,30.6106,0
67,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,122.084999,30.6106,0
68,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,122.084999,30.6106,0
69,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,122.084999,30.6106,0
70,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,122.084999,30.6106,0
71,2016-04-29_06:48:07-2016-04-30_12:48:55_G_ZhoushanChina-PortSaidEgypt,122.084999,30.6103,0
0,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
1,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
2,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
3,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
4,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
5,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
6,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
7,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
8,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
9,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
10,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
11,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
12,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
13,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
14,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
15,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
16,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
17,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
18,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
19,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
20,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
21,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
22,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
23,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
24,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
25,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
26,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
27,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
28,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
29,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
30,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
31,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
32,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
33,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
34,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
35,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
36,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
37,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
38,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
39,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
40,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
41,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
42,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
43,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
44,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
45,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
46,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
47,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
48,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
49,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
50,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
51,2016-05-01_18:20:01-2016-05-02_00:19:37_I_KobeJapan-TokyoJapan,138.341003,40.290901,0
